left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052157 
217.934784 216.304352 0.024094 
177.173904 232.065216 0.016031 
175.543472 220.108688 0.016011 
146.195648 230.434784 0.006784 
223.913040 189.130432 0.009662 
227.717392 214.673904 0.008703 
226.630432 207.608688 0.006786 
223.913040 211.956512 0.003659 
225.543472 194.021744 0.008817 
220.108688 225.000000 0.010826 
222.826080 224.456512 0.006015 
185.869568 247.826080 0.003014 
225.000000 194.565216 0.009874 
219.565216 226.086960 0.012013 
210.326080 238.586960 0.008791 
207.065216 245.652176 0.006599 
217.391296 195.108688 0.011447 
204.891296 236.956512 0.009355 
210.869568 238.586960 0.007835 
206.521744 245.108688 0.006695 


