left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.066237 
217.934784 215.760864 0.023423 
210.326080 207.065216 0.011896 
174.456528 219.565216 0.016029 
171.195648 225.543472 0.009623 
223.913040 191.847824 0.009025 
228.260864 207.065216 0.008946 
225.543472 207.065216 0.007016 
224.456512 208.695648 0.003971 
225.543472 193.478256 0.009387 
220.108688 224.456512 0.011029 
223.369568 222.826080 0.006042 
223.913040 213.586960 0.002278 
219.021744 163.586960 0.014468 
219.565216 225.000000 0.012074 
211.413040 237.500000 0.007864 
214.130432 244.021744 0.005201 
217.391296 166.304352 0.023520 
237.500000 190.217392 0.009290 
212.500000 239.130432 0.007109 
209.239136 242.934784 0.005870 


