left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053332 
218.478256 215.217392 0.024439 
180.978256 230.978256 0.010839 
174.456528 219.021744 0.017509 
170.652176 223.913040 0.009813 
236.413040 171.739136 0.009271 
227.717392 213.043472 0.008837 
225.000000 213.043472 0.006911 
223.913040 214.130432 0.003999 
227.717392 191.847824 0.008763 
220.108688 224.456512 0.010305 
223.913040 222.282608 0.005907 
223.913040 215.217392 0.002368 
225.543472 193.478256 0.009464 
219.565216 225.543472 0.011611 
210.326080 239.130432 0.007939 
212.500000 245.108688 0.005410 
220.652176 172.826080 0.011420 
237.500000 189.130432 0.009747 
210.869568 240.217392 0.007047 
205.434784 244.021744 0.005952 


