left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055335 
219.565216 214.673904 0.024829 
180.434784 230.434784 0.010209 
176.086960 216.847824 0.014711 
170.652176 225.000000 0.009250 
223.913040 191.304352 0.008658 
227.173904 216.304352 0.008831 
227.717392 215.217392 0.006792 
224.456512 211.956512 0.003406 
226.086960 193.478256 0.008349 
220.108688 225.000000 0.011295 
223.913040 223.369568 0.006034 
224.456512 214.130432 0.001875 
225.543472 193.478256 0.008917 
219.565216 225.000000 0.012212 
211.956512 236.956512 0.007983 
211.956512 243.478256 0.005281 
216.304352 196.195648 0.011797 
236.956512 191.847824 0.009622 
212.500000 236.413040 0.007242 
209.239136 242.391296 0.005990 


