left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050471 
217.934784 215.217392 0.024149 
207.065216 210.869568 0.010114 
175.000000 227.173904 0.011711 
170.652176 226.630432 0.009293 
220.108688 198.369568 0.008939 
226.630432 215.760864 0.008789 
227.173904 214.130432 0.006709 
223.913040 210.869568 0.003273 
226.630432 216.304352 0.008160 
220.108688 224.456512 0.011062 
222.826080 223.913040 0.005943 
223.913040 214.673904 0.001728 
224.456512 194.021744 0.008566 
219.565216 225.000000 0.012029 
214.130432 236.413040 0.007941 
213.586960 241.847824 0.005219 
216.847824 196.739136 0.010816 
236.956512 192.391296 0.009184 
214.130432 238.043472 0.007222 
210.326080 241.304352 0.005941 


