left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 163.043472 0.188074 
135.326080 154.347824 0.429770 
157.065216 145.108688 0.770268 
163.586960 126.630432 0.797927 
166.847824 109.782608 0.758768 
166.847824 110.326088 0.019359 
166.847824 107.065216 0.019766 
159.239136 101.086960 0.035344 
166.304352 101.086960 0.011758 
224.456512 213.043472 0.008393 
220.108688 223.369568 0.009177 
154.347824 101.086960 0.008694 
136.956528 133.695648 0.003820 
110.326088 171.739136 0.009727 
219.565216 224.456512 0.010489 
207.608688 238.043472 0.007059 
204.891296 242.391296 0.004570 
218.478256 215.217392 0.009634 
237.500000 191.304352 0.009548 
158.152176 101.086960 0.012719 
202.173904 241.304352 0.005545 


