left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051734 
217.934784 215.760864 0.023795 
208.695648 209.782608 0.011726 
174.456528 220.652176 0.015954 
171.195648 225.543472 0.009617 
220.108688 197.282608 0.009684 
228.260864 207.065216 0.009012 
225.543472 207.608688 0.007061 
223.913040 211.413040 0.004104 
225.543472 193.478256 0.009306 
220.108688 224.456512 0.010728 
223.369568 222.282608 0.005992 
223.913040 214.130432 0.002361 
219.565216 164.673904 0.013706 
219.565216 225.000000 0.011839 
211.413040 237.500000 0.007795 
214.130432 244.565216 0.005115 
217.934784 166.304352 0.023276 
238.043472 190.760864 0.009365 
233.152176 214.130432 0.007041 
208.152176 242.934784 0.005847 


