left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049980 
140.760864 169.021744 0.122230 
154.347824 154.347824 0.462268 
158.152176 138.043472 0.400675 
158.152176 125.000000 0.288621 
230.434784 214.673904 0.008172 
154.347824 153.804352 0.011697 
139.130432 163.043472 0.012576 
157.608688 123.369568 0.062124 
230.978256 214.130432 0.008589 
220.108688 223.913040 0.010427 
223.369568 222.826080 0.005904 
157.065216 123.913040 0.024228 
224.456512 200.000000 0.008437 
219.565216 225.000000 0.011387 
219.565216 232.065216 0.007377 
157.608688 123.913040 0.006613 
219.021744 215.217392 0.009728 
130.434784 111.956520 0.020590 
140.760864 119.021736 0.024384 
157.608688 123.913040 0.006843 


