left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054112 
202.717392 220.108688 0.024217 
184.239136 210.869568 0.013938 
177.173904 215.217392 0.024788 
167.934784 224.456512 0.010065 
224.456512 191.847824 0.008293 
223.369568 222.282608 0.008408 
227.173904 212.500000 0.006580 
223.913040 210.869568 0.003185 
227.173904 193.478256 0.008279 
220.108688 225.000000 0.010875 
222.282608 224.456512 0.005841 
180.978256 246.195648 0.002324 
226.086960 193.478256 0.008817 
219.565216 225.000000 0.012116 
211.413040 236.956512 0.008057 
205.978256 245.108688 0.005430 
215.760864 197.826080 0.011971 
208.152176 234.782608 0.009432 
211.956512 236.956512 0.007300 
207.608688 243.478256 0.006012 


