left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.073214 
217.934784 215.760864 0.023206 
177.717392 229.347824 0.014335 
175.000000 217.391296 0.021183 
165.217392 223.913040 0.008712 
220.652176 197.826080 0.008661 
227.717392 213.586960 0.008730 
225.543472 207.065216 0.007035 
224.456512 208.695648 0.004170 
225.543472 194.021744 0.009055 
220.108688 225.000000 0.010890 
223.369568 222.826080 0.005971 
182.608688 246.739120 0.003182 
219.565216 164.130432 0.013299 
219.021744 226.086960 0.012166 
209.782608 239.130432 0.008549 
205.434784 245.652176 0.006430 
218.478256 166.304352 0.021060 
204.891296 236.956512 0.009400 
207.065216 244.021744 0.007651 
204.891296 245.108688 0.006661 


