left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048560 
217.934784 215.217392 0.023422 
191.847824 222.282608 0.010721 
177.173904 215.760864 0.016567 
170.652176 225.543472 0.009656 
223.913040 191.304352 0.008125 
222.826080 222.826080 0.008411 
228.260864 214.130432 0.006568 
224.456512 210.869568 0.002994 
225.543472 193.478256 0.008107 
220.652176 224.456512 0.010593 
222.282608 225.000000 0.005780 
226.630432 241.847824 0.001554 
225.000000 193.478256 0.008621 
220.108688 225.000000 0.011733 
213.043472 236.956512 0.007841 
211.956512 241.847824 0.005173 
216.847824 195.652176 0.011162 
236.956512 192.934784 0.009102 
213.043472 239.130432 0.007154 
210.326080 241.304352 0.005930 


