left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.239136 201.086960 0.151530 
151.086960 187.500000 0.368164 
171.195648 173.369568 0.673629 
180.434784 151.086960 0.713753 
188.586960 132.065216 0.729325 
127.717392 150.000000 0.267266 
145.108688 127.717392 0.168400 
172.282608 123.369568 0.231533 
188.043472 129.891296 0.359658 
121.195648 148.913040 0.365936 
144.565216 111.413040 0.298899 
166.304352 118.478264 0.513439 
180.434784 125.000000 0.339726 
120.108696 145.108688 0.540246 
140.760864 113.043480 0.536575 
161.956528 118.478264 0.435304 
175.000000 122.826088 0.483113 
122.826088 141.847824 0.582855 
139.673920 118.478264 0.431825 
154.891296 115.760872 0.334690 
165.217392 123.369568 0.212667 


