left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.028806 
220.108688 225.543472 0.019153 
226.086960 220.652176 0.010189 
226.630432 218.478256 0.009337 
203.260864 230.978256 0.004958 
219.565216 213.586960 0.012802 
210.869568 217.391296 0.008652 
226.630432 220.652176 0.006951 
217.391296 233.695648 0.003100 
215.760864 214.673904 0.008701 
222.282608 218.478256 0.007101 
226.086960 221.739136 0.005631 
219.021744 233.152176 0.001549 
215.217392 214.673904 0.008540 
222.282608 218.478256 0.008995 
225.000000 222.826080 0.007192 
219.021744 232.065216 0.003529 
210.326080 199.456512 0.013152 
207.608688 215.760864 0.010077 
216.847824 215.760864 0.006735 
217.391296 232.608688 0.003552 


