left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 190.760864 0.095887 
221.195648 225.000000 0.018217 
157.065216 207.065216 0.017310 
197.826080 221.195648 0.012660 
198.913040 227.717392 0.006556 
180.978256 218.478256 0.012823 
202.717392 222.282608 0.009373 
202.717392 223.913040 0.006979 
200.000000 245.108688 0.004326 
209.239136 219.565216 0.008715 
220.108688 219.565216 0.005558 
202.717392 240.760864 0.005376 
200.000000 245.652176 0.003527 
209.782608 218.478256 0.008549 
220.108688 220.108688 0.006940 
202.173904 244.021744 0.007004 
202.717392 245.652176 0.004699 
208.695648 215.760864 0.010508 
209.782608 215.217392 0.008479 
214.673904 214.673904 0.006339 
202.717392 246.195648 0.004158 


