left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 168.478256 0.380446 
144.565216 158.152176 0.529668 
164.130432 148.913040 0.778788 
172.282608 130.434784 0.834734 
175.543472 114.130432 0.792883 
144.565216 158.695648 0.008485 
175.543472 110.869568 0.021504 
145.652176 153.260864 0.031117 
171.195648 113.586960 0.012984 
127.717392 177.173904 0.010301 
220.108688 223.913040 0.009812 
145.108688 154.347824 0.006368 
142.934784 161.956528 0.006654 
127.717392 178.260864 0.013593 
219.565216 225.000000 0.011016 
143.478256 155.434784 0.008296 
143.478256 158.695648 0.010386 
127.717392 171.195648 0.013750 
237.500000 191.847824 0.009283 
166.847824 100.543480 0.015371 
141.847824 158.695648 0.007688 


