left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.076035 
201.086960 223.913040 0.023430 
178.260864 227.173904 0.012396 
175.000000 219.565216 0.019110 
170.108688 224.456512 0.008596 
223.369568 205.978256 0.008880 
227.717392 206.521744 0.008995 
225.000000 207.608688 0.007329 
152.173920 167.391296 0.005136 
229.347824 193.478256 0.009089 
220.108688 224.456512 0.010816 
223.369568 222.282608 0.006046 
154.891296 167.391296 0.005049 
219.565216 163.043472 0.012264 
219.565216 225.543472 0.012034 
211.413040 237.500000 0.008142 
210.326080 244.565216 0.005554 
217.391296 166.847824 0.019987 
205.434784 235.326080 0.009329 
213.043472 235.326080 0.007313 
208.152176 243.478256 0.006173 


