left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 171.739136 0.056246 
217.391296 215.760864 0.022785 
210.326080 207.065216 0.012935 
175.543472 219.021744 0.016264 
170.652176 225.000000 0.009527 
223.369568 191.847824 0.009679 
228.260864 207.065216 0.008870 
226.086960 207.065216 0.006909 
224.456512 208.695648 0.003685 
225.543472 192.934784 0.009507 
220.108688 224.456512 0.010908 
222.826080 223.369568 0.005989 
223.913040 213.043472 0.002090 
219.021744 163.586960 0.015397 
219.565216 225.000000 0.012046 
211.413040 237.500000 0.008177 
213.043472 244.021744 0.005544 
217.934784 166.304352 0.024666 
237.500000 190.760864 0.009190 
211.413040 239.130432 0.007343 
208.695648 242.391296 0.006113 


