left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057150 
217.934784 216.304352 0.023505 
142.391296 148.913040 0.022089 
173.369568 217.934784 0.020353 
169.565216 226.086960 0.008229 
223.913040 206.521744 0.008048 
227.717392 207.608688 0.008884 
225.543472 208.152176 0.007169 
223.913040 211.413040 0.004407 
226.086960 194.565216 0.008887 
220.108688 223.913040 0.010885 
223.369568 222.282608 0.005961 
165.760864 171.195648 0.002747 
220.108688 164.130432 0.011194 
219.021744 225.543472 0.011955 
210.326080 237.500000 0.008044 
205.978256 244.565216 0.005559 
219.021744 166.304352 0.017996 
205.978256 234.239120 0.009572 
211.413040 234.782608 0.007232 
205.978256 243.478256 0.006224 


