left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.052288 
217.391296 216.304352 0.024491 
196.195648 215.760864 0.009938 
173.913040 222.282608 0.013790 
171.195648 226.086960 0.008913 
220.108688 200.543472 0.009350 
227.173904 208.152176 0.009249 
223.913040 211.413040 0.007308 
221.739136 215.217392 0.004671 
228.804352 191.847824 0.008637 
220.108688 223.913040 0.010205 
223.369568 221.195648 0.005967 
222.282608 215.760864 0.002715 
224.456512 197.282608 0.009555 
219.565216 225.000000 0.011412 
210.869568 239.673904 0.007836 
214.130432 244.565216 0.005351 
220.108688 171.195648 0.014175 
236.956512 189.673904 0.009698 
211.413040 240.760864 0.007038 
206.521744 243.478256 0.005974 


