left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058324 
217.391296 217.391296 0.024669 
179.891296 229.347824 0.011607 
177.717392 215.760864 0.020611 
169.565216 225.000000 0.010450 
220.652176 210.869568 0.007871 
222.282608 222.282608 0.008390 
226.086960 208.152176 0.006579 
223.913040 211.956512 0.003295 
227.173904 216.847824 0.008055 
219.565216 225.000000 0.010704 
220.108688 226.630432 0.005745 
226.086960 242.391296 0.001729 
226.086960 194.021744 0.008149 
219.021744 225.543472 0.012010 
211.956512 236.413040 0.007973 
208.152176 244.565216 0.005221 
215.217392 197.826080 0.010729 
207.608688 233.695648 0.009614 
211.956512 233.695648 0.007274 
208.695648 243.478256 0.005979 


