left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052492 
217.934784 215.217392 0.024233 
180.978256 230.434784 0.010607 
175.000000 219.021744 0.016755 
170.652176 224.456512 0.009980 
226.086960 177.717392 0.009619 
227.717392 210.326080 0.009095 
225.000000 210.869568 0.007077 
223.369568 213.586960 0.004198 
227.717392 191.304352 0.008778 
220.108688 223.913040 0.010690 
223.913040 221.195648 0.006001 
223.369568 215.217392 0.002478 
225.543472 193.478256 0.009514 
219.565216 225.000000 0.011804 
210.869568 238.043472 0.007899 
212.500000 244.565216 0.005292 
220.108688 172.282608 0.012994 
238.043472 189.673904 0.009599 
210.869568 239.673904 0.007034 
205.434784 242.934784 0.005953 


