left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029128 
220.108688 225.543472 0.018902 
204.347824 218.478256 0.010755 
226.086960 218.478256 0.010011 
211.413040 236.413040 0.005610 
219.021744 213.586960 0.014245 
207.065216 219.565216 0.009204 
223.913040 216.847824 0.007269 
216.304352 233.695648 0.003660 
215.217392 214.673904 0.009390 
220.652176 216.847824 0.007229 
223.913040 217.934784 0.005818 
216.304352 238.586960 0.002207 
214.130432 214.130432 0.009217 
220.652176 216.847824 0.009118 
223.369568 219.565216 0.007368 
217.391296 236.956512 0.003920 
209.782608 198.913040 0.016063 
206.521744 215.760864 0.010425 
215.217392 215.217392 0.007147 
216.304352 215.217392 0.003897 


