left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028837 
220.652176 225.543472 0.018798 
227.173904 220.652176 0.010477 
226.630432 217.391296 0.009801 
203.804352 230.978256 0.005150 
219.565216 213.043472 0.014118 
222.826080 215.217392 0.009088 
225.543472 216.304352 0.007294 
218.478256 233.152176 0.003480 
216.304352 213.586960 0.009153 
221.739136 216.304352 0.007409 
225.543472 218.478256 0.005867 
219.565216 236.956512 0.001864 
215.760864 213.586960 0.009004 
221.739136 216.304352 0.009354 
225.000000 219.565216 0.007493 
220.108688 235.869568 0.003670 
209.782608 198.913040 0.016229 
207.065216 215.217392 0.010496 
216.304352 215.217392 0.007089 
219.565216 215.217392 0.003850 


