left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049891 
218.478256 216.847824 0.023213 
153.260864 154.347824 0.039432 
137.500000 119.021736 0.049023 
156.521744 132.065216 0.011285 
228.804352 215.217392 0.008085 
226.086960 215.217392 0.009089 
156.521744 188.043472 0.007018 
155.978256 125.543480 0.015135 
230.434784 214.673904 0.008437 
220.652176 223.913040 0.010614 
223.369568 222.826080 0.005910 
155.434784 124.456520 0.011471 
221.195648 215.760864 0.008005 
220.108688 224.456512 0.011426 
219.565216 233.695648 0.007366 
219.021744 241.847824 0.004605 
219.021744 214.673904 0.009635 
237.500000 191.304352 0.009175 
219.021744 236.413040 0.006758 
211.413040 240.760864 0.005358 


