left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 159.782608 0.060726 
121.195648 150.000000 0.132728 
141.304352 140.760864 0.628916 
150.000000 121.195648 0.738599 
152.173920 100.000000 0.561939 
153.804352 100.543480 0.020880 
153.260864 101.086960 0.016006 
123.369568 145.108688 0.010938 
157.608688 101.086960 0.009414 
221.195648 215.217392 0.008754 
220.108688 223.369568 0.010187 
222.282608 222.282608 0.005898 
125.000000 132.608688 0.004472 
220.652176 215.217392 0.009100 
219.565216 224.456512 0.011267 
218.478256 235.869568 0.007508 
217.934784 242.934784 0.004843 
215.760864 215.217392 0.010950 
236.956512 190.217392 0.009175 
218.478256 236.956512 0.006846 
209.782608 241.847824 0.005467 


