left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 184.239136 0.348072 
163.043472 164.673904 0.280172 
175.543472 148.369568 0.473611 
177.173904 125.543480 0.523065 
180.434784 105.978264 0.483561 
180.434784 106.521736 0.013782 
179.891296 154.347824 0.017284 
184.239136 101.086960 0.023297 
184.782608 101.086960 0.011956 
166.847824 174.456528 0.009308 
219.565216 228.260864 0.010067 
219.021744 235.326080 0.006404 
154.347824 145.652176 0.005253 
155.978256 196.739136 0.012006 
218.478256 229.891296 0.011610 
213.043472 240.217392 0.009547 
210.326080 245.652176 0.007642 
170.652176 245.108688 0.011087 
205.434784 239.130432 0.009335 
213.043472 244.021744 0.008463 
207.608688 246.739120 0.007388 


