left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043679 
202.173904 220.108688 0.023308 
169.021744 211.413040 0.013305 
175.000000 217.391296 0.017728 
171.739136 227.173904 0.008218 
167.391296 209.239136 0.012009 
223.369568 222.826080 0.007725 
227.717392 211.956512 0.006182 
222.826080 229.347824 0.002693 
154.347824 183.695648 0.009805 
220.652176 224.456512 0.008695 
221.195648 227.717392 0.005360 
223.369568 242.391296 0.001300 
154.347824 182.065216 0.010092 
220.108688 225.543472 0.010499 
213.586960 236.413040 0.007528 
209.239136 243.478256 0.004957 
146.195648 186.413040 0.015479 
209.782608 235.326080 0.008183 
213.586960 238.043472 0.007003 
211.413040 240.760864 0.005740 


