left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 184.239136 0.540245 
158.152176 164.130432 0.590461 
170.108688 147.826080 0.752093 
176.086960 130.434784 0.813956 
181.521744 115.217392 0.763120 
140.760864 129.347824 0.236085 
146.739136 113.043480 0.199344 
166.304352 108.695648 0.159928 
176.630432 114.130432 0.065845 
131.521744 128.804352 0.156777 
145.652176 106.521736 0.083915 
160.326080 101.086960 0.126182 
171.195648 101.086960 0.032438 
128.260864 129.891296 0.200924 
143.478256 108.152176 0.076538 
153.260864 100.000000 0.106261 
158.152176 101.086960 0.054358 
133.695648 128.260864 0.182127 
144.565216 114.673912 0.114979 
151.630432 105.978264 0.095477 
154.347824 110.326088 0.061557 


