left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062983 
218.478256 216.847824 0.025651 
176.630432 225.543472 0.010861 
173.913040 220.108688 0.018912 
170.652176 224.456512 0.010462 
223.913040 188.043472 0.010697 
232.608688 197.282608 0.009279 
223.913040 213.586960 0.007197 
222.826080 215.217392 0.004652 
226.086960 193.478256 0.009764 
220.108688 224.456512 0.010175 
223.369568 221.195648 0.006016 
223.369568 215.217392 0.002828 
225.000000 196.195648 0.011390 
219.021744 225.543472 0.011477 
210.326080 238.043472 0.007635 
213.043472 245.108688 0.005110 
218.478256 166.847824 0.019642 
238.586960 189.673904 0.009922 
240.217392 193.478256 0.007217 
203.804352 244.021744 0.005928 


