left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.031155 
221.195648 223.369568 0.018003 
229.347824 223.369568 0.009121 
227.717392 215.760864 0.008055 
171.739136 225.000000 0.004717 
221.739136 214.673904 0.011379 
225.000000 218.478256 0.008323 
227.717392 222.282608 0.006744 
220.108688 233.152176 0.002820 
220.108688 213.586960 0.008067 
223.913040 219.565216 0.007823 
227.717392 222.826080 0.005650 
220.652176 232.608688 0.001330 
220.108688 214.130432 0.007894 
223.913040 220.652176 0.009760 
227.717392 223.369568 0.007446 
226.630432 225.000000 0.003538 
210.326080 202.173904 0.010010 
210.869568 215.217392 0.008153 
228.260864 219.021744 0.006824 
231.521744 216.304352 0.003902 


