left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058185 
218.478256 215.760864 0.024546 
182.065216 223.369568 0.011444 
176.086960 216.304352 0.021342 
169.565216 224.456512 0.010212 
220.108688 197.282608 0.008470 
227.717392 215.217392 0.008178 
227.717392 214.130432 0.006565 
224.456512 212.500000 0.003191 
225.000000 194.021744 0.008417 
220.108688 225.000000 0.010094 
223.369568 223.913040 0.005613 
227.173904 241.847824 0.001645 
225.000000 193.478256 0.009316 
219.565216 225.000000 0.011418 
211.956512 237.500000 0.007757 
209.239136 243.478256 0.005103 
216.304352 196.195648 0.011586 
207.065216 235.326080 0.009074 
212.500000 239.130432 0.007055 
208.695648 242.391296 0.005891 


