left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 149.456528 0.091768 
133.152176 147.282608 0.233236 
153.804352 132.065216 0.549005 
161.956528 109.782608 0.429853 
164.673904 101.086960 0.138230 
227.717392 218.478256 0.008083 
222.282608 221.195648 0.008750 
226.630432 210.869568 0.006673 
161.956528 105.978264 0.008585 
226.630432 217.934784 0.008141 
221.195648 223.369568 0.010119 
222.826080 224.456512 0.005780 
137.500000 121.195648 0.009060 
220.652176 216.847824 0.007865 
220.652176 224.456512 0.011352 
221.195648 230.978256 0.007786 
154.891296 107.065216 0.012078 
219.021744 214.673904 0.009341 
217.934784 220.108688 0.008014 
159.782608 107.608696 0.007376 
154.891296 109.782608 0.016719 


