left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.045872 
216.847824 216.304352 0.022800 
211.413040 210.869568 0.009555 
175.000000 225.543472 0.011775 
173.913040 227.173904 0.008539 
227.717392 176.086960 0.008197 
227.717392 207.608688 0.009205 
224.456512 210.869568 0.007143 
223.369568 211.956512 0.004183 
225.000000 214.673904 0.008495 
220.108688 223.913040 0.010542 
222.282608 222.826080 0.005945 
222.282608 215.217392 0.002386 
224.456512 197.826080 0.008793 
219.565216 225.000000 0.011638 
217.391296 235.869568 0.007658 
216.304352 242.391296 0.004923 
220.652176 171.195648 0.012171 
237.500000 190.760864 0.009260 
217.934784 236.956512 0.006944 
209.239136 241.304352 0.005644 


