left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 180.978256 0.261615 
146.195648 177.173904 0.543512 
165.760864 171.195648 0.759420 
171.739136 157.065216 0.820347 
175.000000 146.195648 0.557932 
148.369568 153.260864 0.486071 
157.608688 137.500000 0.525271 
166.847824 136.956528 0.667608 
172.826080 139.673920 0.609748 
140.760864 147.826080 0.358568 
148.913040 132.065216 0.419328 
158.695648 132.608688 0.469446 
163.043472 135.326080 0.298353 
134.239136 147.826080 0.323315 
142.934784 132.065216 0.376460 
150.000000 129.891296 0.335682 
157.608688 134.782608 0.312569 
132.065216 149.456528 0.166327 
136.956528 137.500000 0.275706 
145.108688 131.521744 0.292486 
149.456528 132.608688 0.199625 


