left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 148.913040 0.027962 
179.891296 145.108688 0.036270 
171.739136 166.304352 0.087640 
182.065216 141.304352 0.133441 
184.782608 119.021736 0.039558 
184.239136 114.130432 0.019878 
187.500000 121.739128 0.011679 
182.608688 115.760872 0.008490 
188.043472 119.021736 0.008575 
221.195648 216.304352 0.006533 
227.173904 220.652176 0.005183 
228.260864 222.826080 0.004608 
203.804352 184.782608 0.002341 
225.543472 218.478256 0.006426 
227.173904 221.195648 0.006760 
228.260864 223.913040 0.006005 
154.347824 108.152176 0.002767 
226.086960 220.652176 0.007529 
179.347824 111.956520 0.007327 
179.347824 111.956520 0.006036 
154.347824 108.152176 0.003653 


