left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055357 
218.478256 215.760864 0.024776 
181.521744 230.978256 0.010616 
174.456528 220.652176 0.016270 
171.195648 225.000000 0.009749 
225.543472 176.630432 0.009556 
227.173904 209.782608 0.009066 
223.913040 213.043472 0.007158 
222.826080 215.217392 0.004483 
228.260864 191.304352 0.008778 
220.108688 223.913040 0.010170 
223.369568 221.195648 0.005957 
223.369568 215.217392 0.002654 
225.000000 195.652176 0.009643 
219.565216 225.543472 0.011460 
210.869568 239.673904 0.007809 
214.130432 245.108688 0.005321 
219.565216 171.195648 0.014532 
237.500000 189.673904 0.009720 
211.956512 240.760864 0.006965 
206.521744 244.021744 0.005890 


