left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046126 
141.304352 165.760864 0.118512 
156.521744 153.804352 0.402559 
158.695648 137.500000 0.329616 
159.239136 127.717392 0.135364 
230.434784 214.673904 0.008089 
226.630432 214.673904 0.009023 
141.304352 115.217392 0.009930 
158.695648 123.369568 0.071484 
231.521744 214.130432 0.008465 
220.652176 223.913040 0.010429 
141.304352 115.217392 0.006521 
158.695648 123.913040 0.033661 
231.521744 214.130432 0.008009 
220.108688 225.000000 0.011325 
220.108688 232.065216 0.007487 
158.152176 123.913040 0.015575 
219.565216 214.673904 0.009476 
132.608688 113.043480 0.036801 
142.934784 117.934784 0.025521 
158.695648 123.913040 0.013531 


