left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 198.369568 0.249215 
158.152176 190.217392 0.251519 
175.543472 180.434784 0.616504 
182.608688 158.695648 0.602202 
186.413040 140.760864 0.512977 
135.869568 145.108688 0.383408 
158.152176 127.173912 0.296316 
176.086960 132.065216 0.358708 
182.065216 138.586960 0.256925 
124.456520 144.565216 0.539003 
152.173920 114.673912 0.397406 
175.000000 123.369568 0.226669 
179.891296 131.521744 0.122820 
127.717392 141.847824 0.730947 
154.347824 114.673912 0.564276 
175.543472 123.369568 0.420449 
180.434784 132.608688 0.162950 
136.413040 142.391296 0.630899 
160.326080 125.543480 0.713654 
176.086960 129.891296 0.697174 
184.239136 138.586960 0.460209 


