left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047339 
217.934784 214.673904 0.022805 
179.891296 230.978256 0.010190 
174.456528 226.086960 0.013494 
170.108688 225.543472 0.009739 
223.913040 190.217392 0.008202 
221.739136 222.826080 0.008566 
228.260864 218.478256 0.006525 
223.913040 210.869568 0.002911 
227.717392 217.391296 0.007966 
220.108688 224.456512 0.010824 
221.195648 225.543472 0.005815 
226.086960 241.847824 0.001529 
224.456512 194.021744 0.007936 
219.565216 225.000000 0.011850 
211.956512 236.413040 0.007943 
211.413040 241.304352 0.005228 
215.217392 197.282608 0.010713 
236.956512 195.108688 0.008880 
211.956512 238.043472 0.007213 
209.239136 240.760864 0.005951 


