left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029144 
220.652176 224.456512 0.018454 
227.173904 221.195648 0.009809 
227.173904 217.391296 0.008903 
204.347824 232.608688 0.004237 
219.565216 213.043472 0.012442 
210.869568 216.847824 0.008616 
227.173904 220.108688 0.006775 
217.391296 233.152176 0.002780 
216.304352 214.673904 0.008498 
222.826080 218.478256 0.007120 
226.630432 221.195648 0.005553 
219.021744 232.608688 0.001313 
215.760864 214.130432 0.008338 
222.826080 218.478256 0.009026 
226.086960 222.826080 0.007151 
220.108688 230.978256 0.003347 
209.782608 203.804352 0.012378 
208.152176 215.217392 0.010036 
215.760864 216.304352 0.006719 
226.086960 216.847824 0.003501 


