left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053643 
218.478256 215.760864 0.023186 
156.521744 210.869568 0.021500 
172.826080 217.391296 0.019628 
142.934784 230.978256 0.007975 
223.913040 189.130432 0.009024 
227.717392 214.673904 0.008559 
235.869568 195.652176 0.006720 
223.913040 211.956512 0.003520 
225.543472 193.478256 0.008943 
220.108688 225.000000 0.010679 
222.826080 223.913040 0.005942 
179.347824 246.195648 0.003476 
224.456512 194.565216 0.010252 
219.021744 226.086960 0.011917 
209.239136 238.586960 0.008599 
203.804352 245.652176 0.006480 
217.934784 166.304352 0.016982 
203.260864 236.956512 0.009589 
205.434784 244.565216 0.007796 
203.260864 245.108688 0.006827 


