left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061603 
219.021744 215.760864 0.023850 
175.543472 211.413040 0.018812 
173.913040 214.130432 0.028142 
169.021744 224.456512 0.010153 
226.086960 180.978256 0.008950 
227.717392 211.413040 0.008683 
224.456512 213.043472 0.006937 
223.369568 215.217392 0.004267 
228.260864 191.304352 0.008635 
219.565216 224.456512 0.010220 
223.913040 221.195648 0.005803 
223.913040 215.217392 0.002432 
225.000000 195.108688 0.009408 
218.478256 225.543472 0.011489 
209.782608 238.043472 0.007736 
207.065216 244.565216 0.005210 
220.652176 172.282608 0.011954 
238.043472 189.673904 0.009904 
234.782608 213.043472 0.006940 
203.260864 244.021744 0.006031 


