left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056816 
219.021744 215.217392 0.025026 
180.978256 230.434784 0.010811 
174.456528 219.565216 0.017436 
170.652176 224.456512 0.009860 
225.543472 178.804352 0.009357 
227.717392 210.869568 0.008969 
224.456512 212.500000 0.007086 
223.369568 214.673904 0.004355 
228.260864 190.217392 0.008776 
220.108688 224.456512 0.010154 
223.913040 221.195648 0.005905 
223.913040 215.217392 0.002546 
225.543472 193.478256 0.009545 
219.565216 225.543472 0.011395 
210.869568 239.130432 0.007734 
213.586960 245.108688 0.005213 
220.108688 171.739136 0.012843 
237.500000 189.130432 0.009753 
234.239120 213.043472 0.006970 
205.978256 244.021744 0.005843 


