left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.058104 
217.391296 215.760864 0.022764 
209.782608 207.065216 0.012547 
174.456528 220.108688 0.015622 
171.195648 225.000000 0.009638 
220.652176 196.739136 0.009269 
228.260864 207.065216 0.008889 
226.086960 207.065216 0.006982 
223.913040 208.695648 0.003886 
225.000000 193.478256 0.009168 
220.108688 224.456512 0.011068 
223.369568 223.369568 0.006006 
223.913040 212.500000 0.002147 
219.021744 164.130432 0.013766 
219.565216 225.543472 0.012148 
212.500000 237.500000 0.008097 
213.586960 243.478256 0.005441 
217.391296 166.847824 0.022913 
237.500000 191.304352 0.009050 
216.847824 236.956512 0.007287 
209.239136 242.391296 0.006071 


