left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056272 
218.478256 215.760864 0.025018 
180.978256 230.978256 0.010795 
175.000000 219.021744 0.017543 
170.652176 223.913040 0.009911 
224.456512 187.500000 0.009871 
227.717392 212.500000 0.009085 
225.000000 213.043472 0.007067 
223.369568 214.673904 0.004307 
227.717392 191.304352 0.008995 
220.108688 224.456512 0.010653 
223.913040 221.739136 0.006064 
223.913040 215.217392 0.002622 
225.543472 193.478256 0.009868 
219.565216 225.543472 0.011822 
210.869568 238.586960 0.007932 
213.043472 245.108688 0.005375 
220.108688 172.826080 0.013232 
238.043472 189.130432 0.009750 
233.695648 213.586960 0.007074 
206.521744 244.021744 0.005971 


