left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054361 
218.478256 215.217392 0.024753 
181.521744 230.434784 0.010504 
175.000000 219.565216 0.015606 
170.652176 225.000000 0.009597 
235.869568 171.195648 0.009039 
227.717392 211.956512 0.008784 
225.000000 210.869568 0.006955 
223.913040 213.043472 0.004122 
228.260864 191.304352 0.008680 
220.108688 224.456512 0.010327 
223.913040 222.282608 0.005894 
223.913040 215.217392 0.002374 
225.000000 194.565216 0.009405 
219.565216 225.543472 0.011532 
210.869568 238.586960 0.007814 
213.586960 244.565216 0.005244 
219.565216 171.195648 0.014002 
237.500000 190.217392 0.009758 
211.413040 240.217392 0.006974 
204.891296 242.934784 0.005901 


