left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051545 
219.021744 214.673904 0.024329 
210.869568 207.065216 0.011447 
175.000000 221.195648 0.011714 
171.195648 225.543472 0.008973 
223.913040 191.304352 0.009649 
227.173904 217.391296 0.008880 
227.717392 215.760864 0.006813 
226.086960 228.260864 0.003301 
226.086960 192.934784 0.008734 
220.108688 224.456512 0.011186 
223.369568 223.913040 0.006054 
226.630432 241.304352 0.001912 
225.000000 192.934784 0.009606 
219.565216 225.000000 0.012104 
213.043472 236.413040 0.007987 
214.130432 241.847824 0.005357 
215.760864 196.195648 0.012893 
236.956512 190.217392 0.009622 
213.043472 239.130432 0.007284 
210.326080 241.304352 0.006012 


