left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030751 
221.195648 223.369568 0.017655 
229.891296 223.913040 0.009015 
227.717392 215.217392 0.007924 
171.739136 225.000000 0.004937 
221.739136 214.130432 0.011195 
223.913040 219.021744 0.008322 
227.717392 222.282608 0.006694 
220.108688 232.608688 0.002894 
220.108688 214.130432 0.008058 
223.369568 221.195648 0.008013 
227.717392 222.826080 0.005649 
220.652176 232.608688 0.001406 
220.108688 214.130432 0.007857 
223.913040 221.195648 0.009873 
227.717392 223.369568 0.007483 
226.086960 226.086960 0.003616 
210.326080 202.173904 0.009274 
210.326080 215.760864 0.008162 
228.804352 219.565216 0.006842 
231.521744 216.847824 0.003956 


