left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047964 
219.021744 213.586960 0.022738 
180.978256 215.217392 0.011552 
177.173904 215.217392 0.019423 
169.021744 223.913040 0.009341 
228.804352 218.478256 0.007635 
222.826080 222.826080 0.008585 
227.717392 220.108688 0.006556 
223.913040 230.978256 0.002802 
227.173904 217.934784 0.007927 
220.652176 223.913040 0.010807 
221.739136 225.000000 0.005895 
225.000000 242.391296 0.001677 
224.456512 193.478256 0.007859 
219.565216 224.456512 0.011984 
211.956512 236.413040 0.008076 
209.239136 242.934784 0.005355 
215.217392 197.826080 0.010052 
208.152176 234.782608 0.008820 
211.956512 237.500000 0.007375 
209.239136 241.304352 0.006019 


