left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029629 
219.021744 225.543472 0.018739 
201.630432 219.021744 0.011152 
202.173904 219.565216 0.010209 
210.869568 239.130432 0.005420 
219.021744 214.130432 0.013613 
206.521744 220.108688 0.009239 
223.369568 215.217392 0.007176 
210.869568 242.934784 0.003394 
214.673904 214.673904 0.009512 
220.652176 216.304352 0.007234 
223.369568 216.304352 0.005784 
210.326080 244.565216 0.002216 
212.500000 214.673904 0.009377 
220.652176 216.304352 0.009100 
223.369568 216.847824 0.007196 
213.043472 238.043472 0.003910 
209.782608 199.456512 0.016280 
206.521744 215.217392 0.010268 
214.130432 215.217392 0.007063 
212.500000 245.108688 0.003832 


