left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054712 
219.021744 215.217392 0.023978 
178.260864 227.717392 0.011540 
176.630432 215.760864 0.019031 
168.478256 225.543472 0.009823 
223.913040 189.130432 0.008676 
227.717392 215.760864 0.008398 
227.717392 214.673904 0.006599 
224.456512 211.413040 0.003148 
225.000000 194.021744 0.008216 
219.565216 225.543472 0.010598 
222.826080 223.913040 0.005791 
223.913040 244.565216 0.001975 
224.456512 194.021744 0.008844 
219.021744 226.086960 0.011894 
210.869568 238.043472 0.008234 
208.695648 245.108688 0.005744 
215.217392 197.282608 0.011563 
206.521744 235.326080 0.009303 
211.413040 239.130432 0.007437 
207.608688 244.021744 0.006286 


