left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053368 
217.934784 215.760864 0.024220 
179.891296 229.891296 0.011013 
176.086960 216.847824 0.018605 
170.108688 224.456512 0.010726 
220.108688 197.282608 0.008167 
227.717392 215.760864 0.008263 
227.717392 215.217392 0.006553 
224.456512 211.956512 0.003072 
226.086960 192.934784 0.008036 
219.565216 225.543472 0.010394 
221.195648 225.543472 0.005694 
226.630432 242.391296 0.001676 
225.000000 192.934784 0.008610 
219.021744 225.543472 0.011632 
210.869568 238.043472 0.007971 
209.239136 244.021744 0.005363 
216.304352 196.739136 0.010619 
236.956512 192.934784 0.009177 
211.413040 239.673904 0.007221 
208.152176 242.934784 0.006031 


