left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 184.239136 0.336752 
155.978256 165.217392 0.377663 
165.760864 146.739136 0.448911 
168.478256 125.543480 0.529321 
171.739136 105.978264 0.456812 
161.956528 175.543472 0.017285 
170.652176 153.804352 0.013996 
175.543472 101.086960 0.016372 
176.086960 101.086960 0.012643 
159.782608 171.739136 0.009688 
219.565216 227.173904 0.010313 
220.108688 231.521744 0.006162 
146.739136 144.021744 0.005499 
226.086960 198.369568 0.008830 
218.478256 228.260864 0.011863 
211.413040 239.673904 0.009219 
209.782608 245.652176 0.007272 
215.760864 216.304352 0.011422 
204.347824 237.500000 0.009648 
210.326080 244.565216 0.008283 
206.521744 246.195648 0.007335 


