left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 190.217392 0.031107 
219.565216 223.369568 0.017776 
197.826080 220.652176 0.010468 
196.739136 221.195648 0.010109 
202.717392 233.152176 0.005336 
219.021744 214.130432 0.011344 
212.500000 217.391296 0.008505 
215.217392 215.760864 0.006357 
166.847824 232.608688 0.003780 
215.217392 216.847824 0.008205 
220.652176 221.195648 0.006497 
223.369568 222.826080 0.005148 
184.782608 245.108688 0.002071 
214.130432 216.847824 0.007986 
220.652176 221.739136 0.008206 
222.282608 224.456512 0.006452 
206.521744 233.152176 0.003308 
210.326080 215.760864 0.009877 
209.239136 215.217392 0.009218 
215.217392 215.217392 0.006535 
207.608688 245.652176 0.003445 


