left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051654 
217.934784 216.847824 0.023814 
210.869568 210.869568 0.010519 
172.826080 225.000000 0.010076 
173.369568 227.717392 0.008181 
223.913040 210.326080 0.008150 
226.086960 214.673904 0.009024 
224.456512 212.500000 0.006968 
223.369568 215.217392 0.003912 
227.173904 214.673904 0.008532 
220.108688 223.913040 0.010578 
223.369568 222.282608 0.005975 
223.913040 215.760864 0.002326 
224.456512 196.195648 0.009119 
219.565216 225.000000 0.011601 
220.108688 229.891296 0.007341 
211.956512 241.847824 0.004411 
219.021744 215.217392 0.009915 
237.500000 190.760864 0.009444 
233.152176 214.130432 0.006941 
210.326080 241.304352 0.005248 


