left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 200.543472 0.110486 
218.478256 215.217392 0.023038 
161.956528 211.956512 0.025458 
173.369568 219.565216 0.017067 
143.478256 230.978256 0.008280 
223.369568 189.130432 0.010553 
227.717392 215.217392 0.008602 
226.630432 227.173904 0.006766 
201.086960 249.456512 0.003558 
225.000000 192.934784 0.009132 
220.108688 225.543472 0.010722 
223.369568 224.456512 0.006104 
181.521744 247.282608 0.004104 
224.456512 192.934784 0.010350 
219.021744 226.630432 0.011983 
209.782608 238.586960 0.009042 
203.260864 246.739120 0.007103 
217.391296 165.760864 0.014053 
204.891296 237.500000 0.009373 
202.173904 247.282608 0.008231 
202.173904 247.282608 0.007061 


