left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053711 
218.478256 215.760864 0.024027 
210.869568 210.326080 0.010048 
175.000000 219.565216 0.014193 
170.652176 225.543472 0.009417 
224.456512 189.130432 0.007760 
227.717392 214.130432 0.008558 
225.543472 213.043472 0.006698 
223.913040 213.586960 0.003580 
227.717392 215.217392 0.008153 
220.108688 224.456512 0.010148 
223.913040 222.282608 0.005738 
223.913040 215.217392 0.001981 
224.456512 195.108688 0.008827 
219.565216 225.543472 0.011375 
211.413040 238.043472 0.007564 
213.586960 244.021744 0.004873 
217.934784 194.565216 0.010271 
237.500000 191.304352 0.009428 
234.239120 213.586960 0.006843 
208.695648 242.934784 0.005631 


