left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 122.826088 0.079748 
218.478256 216.304352 0.024148 
178.260864 228.804352 0.014843 
174.456528 216.304352 0.022182 
167.934784 222.282608 0.010113 
223.913040 208.152176 0.007773 
227.717392 207.608688 0.008407 
224.456512 213.043472 0.006895 
223.369568 214.673904 0.004259 
226.086960 215.217392 0.008043 
219.565216 225.000000 0.009800 
223.913040 221.739136 0.005658 
223.369568 215.217392 0.002253 
225.000000 197.282608 0.008698 
219.021744 226.630432 0.011272 
210.326080 239.673904 0.007908 
208.695648 245.652176 0.005649 
214.673904 218.478256 0.010140 
237.500000 191.304352 0.009678 
205.978256 245.108688 0.007401 
204.891296 245.108688 0.006408 


