left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056459 
219.021744 215.217392 0.024520 
183.152176 216.304352 0.010619 
175.543472 216.847824 0.016655 
171.195648 224.456512 0.009644 
223.913040 188.043472 0.009372 
227.717392 214.130432 0.008954 
227.173904 213.586960 0.006868 
224.456512 213.043472 0.003771 
226.086960 192.391296 0.008962 
220.108688 224.456512 0.010837 
223.913040 222.282608 0.005973 
224.456512 214.673904 0.002245 
225.000000 192.934784 0.009819 
219.565216 225.000000 0.011944 
211.413040 237.500000 0.007829 
211.413040 244.021744 0.005095 
216.847824 194.021744 0.011330 
238.043472 188.586960 0.009792 
211.956512 239.130432 0.007028 
207.608688 242.934784 0.005837 


