left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028632 
220.108688 225.543472 0.018652 
202.717392 218.478256 0.011126 
203.260864 221.195648 0.010376 
211.413040 236.413040 0.005779 
219.021744 213.586960 0.014745 
206.521744 219.565216 0.009574 
223.369568 215.760864 0.007355 
215.217392 233.695648 0.003707 
214.130432 214.673904 0.009694 
220.108688 216.304352 0.007377 
223.369568 216.847824 0.005877 
214.673904 239.673904 0.002321 
212.500000 214.673904 0.009552 
220.108688 216.304352 0.009288 
222.826080 217.934784 0.007368 
215.217392 237.500000 0.003989 
209.782608 198.913040 0.017875 
206.521744 215.760864 0.010687 
214.130432 215.217392 0.007249 
214.673904 215.217392 0.003925 


