left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 209.782608 0.023350 
227.717392 225.000000 0.017327 
226.086960 219.565216 0.011226 
224.456512 219.021744 0.010693 
209.782608 234.782608 0.005974 
216.847824 213.586960 0.017490 
207.608688 219.021744 0.010559 
207.065216 219.565216 0.007602 
210.869568 237.500000 0.003464 
214.130432 213.043472 0.010402 
219.021744 213.586960 0.007939 
219.565216 213.043472 0.006047 
210.869568 244.021744 0.002012 
213.043472 212.500000 0.010008 
219.565216 213.043472 0.009452 
220.652176 211.956512 0.007535 
213.586960 238.043472 0.003582 
207.065216 203.804352 0.014064 
205.978256 214.673904 0.010144 
211.956512 215.217392 0.007260 
215.760864 213.586960 0.003817 


