left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.044848 
217.391296 215.760864 0.022283 
196.195648 219.021744 0.010325 
175.543472 226.086960 0.012674 
172.282608 226.630432 0.009346 
220.108688 214.130432 0.007654 
223.913040 219.021744 0.008298 
226.086960 210.326080 0.006476 
223.913040 210.869568 0.003076 
225.543472 217.934784 0.007916 
220.108688 224.456512 0.010320 
220.652176 226.086960 0.005643 
224.456512 211.956512 0.001366 
220.108688 216.304352 0.007733 
219.565216 225.000000 0.011558 
213.586960 236.413040 0.007794 
210.326080 241.304352 0.005084 
215.760864 211.413040 0.009777 
215.760864 216.847824 0.008438 
213.043472 238.043472 0.007132 
210.326080 240.760864 0.005899 


