left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.056201 
218.478256 215.760864 0.025192 
180.978256 230.434784 0.011176 
175.000000 219.021744 0.018722 
170.652176 223.913040 0.010027 
227.717392 177.717392 0.009523 
226.630432 213.043472 0.009158 
224.456512 213.043472 0.007193 
223.369568 214.673904 0.004471 
228.260864 191.304352 0.008861 
220.108688 224.456512 0.010579 
223.913040 221.195648 0.006047 
223.913040 215.217392 0.002649 
226.086960 193.478256 0.009614 
219.565216 225.543472 0.011744 
210.326080 239.673904 0.008104 
212.500000 245.108688 0.005664 
220.108688 171.195648 0.013513 
237.500000 189.130432 0.009878 
211.413040 240.760864 0.007168 
206.521744 244.021744 0.006104 


