left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029464 
220.108688 225.543472 0.019153 
226.630432 220.108688 0.010371 
226.630432 216.847824 0.009650 
202.717392 230.434784 0.005297 
220.652176 213.586960 0.013457 
223.369568 215.760864 0.008880 
226.086960 219.021744 0.007188 
217.934784 233.152176 0.003488 
216.847824 214.130432 0.008982 
221.739136 217.391296 0.007454 
226.086960 219.565216 0.005838 
219.021744 238.043472 0.001889 
215.760864 213.586960 0.008849 
221.739136 217.391296 0.009437 
225.000000 221.195648 0.007467 
220.108688 235.869568 0.003735 
210.326080 198.369568 0.015418 
207.608688 215.217392 0.010098 
216.304352 215.760864 0.006969 
219.021744 216.304352 0.003748 


